Timestep: 0
0.13176514048537954 0.3066952009629412 0.8746217198466527
0.022371676733454637 0.8406607249701646 0.06001948471151372
0.44409712031052817 0.724352714749996 0.3832664866617026
0.3819247867690574 0.10865536896316816 0.1350572751258524
0.6935789182012702 0.25888121949372 0.22688804026689777
0.9979366248686998 0.09405021637545913 0.7994290014231328
0.9217458481832014 0.39913540028728833 0.1418989113686337
0.2716417040098506 0.9719101120768735 0.8702357722047824
0.9596213481684664 0.21444696428616214 0.5411649788008437
0.4849512677397654 0.04416791216035184 0.5521592850187728
0.05753829326374703 0.5716179436141985 0.9198664030319219
0.29665070009273187 0.4263988672785338 0.8385616717917145
0.4029320852678489 0.2126325950684109 0.36024544185288637
0.6393477437817344 0.3717978881591861 0.6092520357551857
0.06161333012973712 0.2832568151917462 0.764061871696874
0.7983576182080794 0.23938602775918405 0.39842228455114803
0.14469395395037082 0.4407797871529409 0.7653581295956859
0.22584741894110996 0.7548659745841965 0.9196721679547702
0.5282740767870573 0.4879968011983633 0.8496414795796077
0.7917385087985239 0.729271102565126 0.6531327996466072
0.32822502889761296 0.18323295863666045 0.893763815175041
0.04454683293982193 0.5268976811414904 0.2457988151582968
0.22098737500575727 0.5468561093922448 0.7463133853890753
0.2099123258036732 0.1369132425194436 0.843702744991228
0.8140102091662769 0.9671933855656477 0.47990567190365124
0.7450082418814914 0.8856154087624127 0.40623780564145306
0.989065120147288 0.44149412948226435 0.2703845278811753
0.8224855604243217 0.11326648138274001 0.19034699867121416
0.5824706550777266 0.8675654199988352 0.7651850413313803
0.8753517818266636 0.10529601716554829 0.9624289860398549
0.27473160510691164 0.8796245345827566 0.6260597480450284
0.26622024095508234 0.5580207547090763 0.35159250418095617
0.37375040972254214 0.6199724896384085 0.19501278573271308
0.08014957317115902 0.9976220449401091 0.5980817837393795
0.22515545275250431 0.41117255598443897 0.6863691736928443
0.14707094805754592 0.49789441055402445 0.8358932702852194
0.8623251007440327 0.4767799648761903 0.6235190660347529
0.6642686650987669 0.9806266751025766 0.8692869842519794
0.8193273855761467 0.9805365675696871 0.3972060593576226
0.29723555385289174 0.9599303003117828 0.9326336389536626
0.4894069467899238 0.8352425477743356 0.08821100628463731
0.23352838445974 0.16282287502974702 0.10981896748183918
0.10910676725899258 0.8856866076005844 0.3284070682092298
0.05845154086750956 0.0671713022482066 0.4368691466427287
0.9545541290643104 0.9514441057269235 0.016696048980294313
0.5423767801035618 0.8590580172274285 0.04003756963898152
0.964614937059581 0.6246618020561692 0.0026744567524154992
0.8083227973897462 0.8749949735583972 0.27424077049260565
0.2223488906504619 0.48542639104248125 0.6796970354337601
0.8268466768026118 0.5496888278894003 0.4765152291695564
0.22780988388023857 0.3358364234917861 0.8457880487940481
0.4674652647329531 0.6855573965958939 0.7304229168861165
0.5623112936677278 0.4284712015456997 0.5370580590889813
0.20370597800714224 0.9051094416505953 0.9128564177251768
0.7750105274761386 0.1738611075765178 0.23591172203679828
0.7343729731888375 0.7571423201084703 0.008810335291431378
0.685544338197827 0.9345771089134985 0.6545710796511555
0.8433974626336773 0.9178156975344994 0.7841223459077297
0.550770275837397 0.24667896621265695 0.30377847704100014
0.6431934483995397 0.5982037356912371 0.7099840433571585
0.5943034695735178 0.09450171994665207 0.12222663130148609
0.7800838955303718 0.9670695120771132 0.7920553238106279
0.47536814559783397 0.21513160708359114 0.8250449259223522
0.10152615015362536 0.9205434836518313 0.957548011220478
0.16224365840499333 0.6321875359001162 0.8225836740224984
0.3544950986521286 0.6250573231520371 0.25344175404955577
0.3713448285115634 0.23185095544150755 0.6080446998958104
0.5727396126652919 0.6369017423496267 0.017262332155494952
0.8824352556344147 0.6201105546084993 0.34475026008615633
0.807185035220876 0.04934393712934958 0.5879139604975401
0.3966893226621305 0.1285590346223831 0.5332947953546407
0.19795871113387553 0.9809757637905563 0.7539556213404494
0.9175995748357169 0.26608198022850715 0.36026224205169566
0.7925381591107343 0.6931948097029881 0.12093724834035412
0.15154392119059032 0.941240314380877 0.579739506033683
0.892503496222247 0.1815041162763923 0.22166382541474117
0.2705296494723587 0.9201454227353888 0.2213857782386753
0.760181240071854 0.45058756957509855 0.10229600367409432
0.5472011755900873 0.5259601736588732 0.42032851694681955
0.19496637563634725 0.7515101631480383 0.9816764004549468
0.5924224427664686 0.0028099896252485198 0.5307288308993632
0.7360030432206487 0.00230404333819409 0.5812596779806466
0.988530950956681 0.35583745750079865 0.11173194222899313
0.8201356675028543 0.3632759352978631 0.11806065093611957
0.17897753291813998 0.24993669203331922 0.6035379213359945
0.8842888735043003 0.04662250056706409 0.9592140344806156
0.13265205397348614 0.9597256270793562 0.8047525406849244
0.33388901920027425 0.320283457966865 0.4592784984606502
0.5632559342867808 0.4174113436055028 0.4477703144565019
0.8694064636358154 0.5036560948647824 0.6099247028488933
0.10794830759891988 0.3477790130770472 0.7290015374843144
0.6543659167520124 0.7504793366858535 0.15223568508317062
0.7845942350237672 0.5199525024189517 0.8618335229355792
0.17090589771438827 0.8714888094809199 0.3122909854546032
0.8041725742252334 0.2878082694487802 0.8399693279684617
0.6064178089659633 0.3920173774462073 0.18876209014605394
0.05690383146705076 0.5450616903527934 0.9020469718568943
0.5200332996670969 0.06051209895536239 0.8731833334871374
0.6722457912263128 0.2631063800105848 0.8658868305288691
0.0004286183457499848 0.5245999948396168 0.06523405606150878
0.6234102361581504 0.3281991239262911 0.9654930601009993
0.4075975998555278 0.44713643320586344 0.6961325103417992
0.5559480720425312 0.0462592418666536 0.07485027555000497
0.38280849838414166 0.3456544536613536 0.963799642628395
0.7462540725167414 0.23796911762964096 0.09444368309265186
0.6286789931175808 0.004266955973716347 0.18813704613352578
0.17081539476314164 0.7605007952236988 0.30153469088677304
0.10358368465091672 0.775439842005431 0.9580175701015241
0.7967832313485115 0.7907951975894645 0.49379320951545985
0.4818306785087556 0.7215029366554185 0.217440627867308
0.7633932505821784 0.16235231502908767 0.4022160250826806
0.32048531726155044 0.6212842197560573 0.47853441229888477
0.6410731999898779 0.9721096828411516 0.3876439510892265
0.08960275925270814 0.4833841416059712 0.6573081576746409
0.8045569582291897 0.7954523833828834 0.30336697278047303
0.4402347834676575 0.3559573960847269 0.853967747852422
0.3503275217359631 0.23424353998228092 0.9705538772084304
0.20791693910078768 0.8589763240585595 0.2689923366277804
0.792835839292617 0.9679206394045942 0.4374808541693394
0.15368280914462654 0.9061254878968904 0.8347644827691971
0.7641006792478379 0.8602229520284047 0.8996570738864367
0.18833590859476454 0.022337224923531084 0.3228232762894002
0.3367340559038866 0.8248185608122507 0.0012170596882609603
0.5657558223174741 0.8777268183591865 0.38254291664720835
0.24615868598185042 0.44764742374798466 0.23076708175102206
0.7686300903327608 0.5219474689731053 0.5957162390550633
0.3071277114615441 0.6495739647385183 0.6735728922023825
0.6974377236273727 0.47601082711512227 0.5653242292682479
0.04253583174724654 0.5341149161589505 0.5106590416569413
0.28343756699355305 0.8615748667508037 0.8015509187693961
0.3762316095298438 0.7284150422344822 0.5944384897862058
0.3919665127075011 0.4573220963415733 0.6507644793189218
0.14553816202102118 0.6524724636224639 0.6338352384425764
0.7915931722061055 0.34321453577446537 0.6883738214872149
0.14078146830592456 0.4276102125098734 0.5858080270517632
0.1550852825668779 0.26130610100123064 0.2037083332292515
0.4185148028698395 0.822789661605512 0.6020630690628391
0.2319745639341954 0.7920402764427759 0.31429682461974967
0.18895329302719996 0.8384631098079092 0.07185787561951029
0.10138002170895925 0.510208548253358 0.6703594508561246
0.3213734347396726 0.03288879526498272 0.795620625529461
0.48143647114252847 0.668007639376615 0.5998321548891185
0.5334835312371157 0.929282622306368 0.8403237895141361
0.9294543545158621 0.4470344864406796 0.5025994322441983
Timestep: 26
0.08751087864809218 0.68818197507931 0.839973935174978
0.055468675441334464 0.3698549826836405 0.19425980597231274
0.5817729560106683 0.815960331700665 0.4425746891508793
0.2603136281089531 0.3251896231484048 0.4204726998237024
0.7429824512286312 0.34201101897857134 0.1636394917312079
0.8765350883969246 0.553960407803302 0.40470619352321713
0.016958845157789476 0.6430197383753073 0.6569973481345206
0.19843164603502333 0.4368544220503737 0.7762580808741095
0.278318033217284 0.6786717059030422 0.053748008616339826
0.053289202415348555 0.44421416493553345 0.046053045226418246
0.6297236045580887 0.38438333675017333 0.4827549654476233
0.4051979624184391 0.4027689570538526 0.5443195247214091
0.7230367578815776 0.08011795291984494 0.1070538064130559
0.8085642596148626 0.8176821589273059 0.885093737132795
0.408930585116127 0.13571641913397697 0.5564452359425227
0.46175851261188783 0.7310937072856696 0.7554422927702914
0.681404199176799 0.6087394038838543 0.42432625413064917
0.7572865250313393 0.7353482014105105 0.27032515064346374
0.501096143071992 0.4477167662596607 0.15442705306921312
0.04544174903770751 0.20730754195848705 0.010712504153585971
0.3706632724779244 0.5778393974123758 0.11903790767480871
0.7981864284545037 0.6365214553774524 0.4846949339501717
0.27263048120858246 0.7650851158086478 0.9992096171105522
0.43476795398639345 0.7539203831943448 0.7015694113334042
0.23259591404171426 0.8723963106233488 0.4506922195442047
0.4228428656322373 0.969260446759589 0.21545357890100525
0.6536610595350941 0.4975068480030901 0.2895282091088982
0.08452263624605877 0.721619073866694 0.2570727441202826
0.14776482434301513 0.32190409663724584 0.39925334934452406
0.06299130238849285 0.9894642194912676 0.5119633902242203
0.2568500267593604 0.7403548824741292 0.7749547695719067
0.5402047626441218 0.1393195853281457 0.29520329498256137
0.6679051713591646 0.01609368452997082 0.04639988363176374
0.7117618926135956 0.18701800188579365 0.26931447789916185
0.7057617596627158 0.7591145681948978 0.17378214851671403
0.5610524604787446 0.49301289739909604 0.8716557054617428
0.6143424860968095 0.46689063883882087 0.8864422128369628
0.8097391992701768 0.3882780681039989 0.8716207956339552
0.04164986154557773 0.7811992862489177 0.6424107893501808
0.2694763358530071 0.3619529854830269 0.07371215288963034
0.9384044164548565 0.3349512036564699 0.12148032690949787
0.32213125429365896 0.24869729550324604 0.2572321308319234
0.3227623724700892 0.09294089571607403 0.10851029781816371
0.677849370509492 0.7868525537697566 0.19415605088988352
0.5126756974902525 0.1570292612634413 0.5048869438088993
0.06537829271046874 0.6909236985780743 0.8401792273738701
0.15985773576382833 0.906721074637854 0.7053595936648456
0.664161959822247 0.32917069116356223 0.9347276179600987
0.531065353366045 0.2743078734325519 0.49122639661470446
0.4988040601167396 0.3909197176806871 0.5280129147731647
0.06442495221644406 0.8956715864188156 0.3504732485693427
0.8442314221268491 0.7694647397392294 0.17850427174645306
0.7875849368604915 0.6382697629779188 0.9920300387126864
0.6848492610412333 0.27196456885407483 0.9183195552615522
0.9993870143189777 0.9446126467836246 0.3551756492503899
0.7435182964337947 0.12294794037505319 0.3628106238073322
0.1317651407484997 0.306695201011154 0.8746217201792227
0.02237167688978603 0.8406607250891286 0.06001948487757319
0.444097120528141 0.7243527150176081 0.38326648672425223
0.38192478717684286 0.10865536918471957 0.1350572755555866
0.6935789184408525 0.2588812198102036 0.22688804062556672
0.9979366250840004 0.09405021667288604 0.7994290017048974
0.9217458481907189 0.3991354002940677 0.141898911473736
0.2716417042302576 0.9719101122155273 0.8702357724038845
0.9596213485230218 0.21444696467151997 0.5411649788265862
0.48495126818716006 0.044167912590106315 0.5521592852654332
0.057538293717857764 0.5716179438626675 0.9198664032573748
0.2966507004259684 0.4263988676334898 0.8385616721191388
0.40293208571786576 0.2126325954505887 0.36024544217786947
0.6393477441927551 0.37179788856377416 0.6092520360814337
0.061613330221830215 0.28325681521694135 0.7640618719948876
0.7983576186576301 0.2393860280227078 0.3984222845533243
0.144693954206085 0.4407797872728928 0.7653581298306398
0.2258474191841407 0.754865975043992 0.9196721680472721
0.52827407689718 0.4879968016384091 0.8496414797676043
0.7917385092322409 0.7292711027088645 0.6531327997058999
0.3282250292952321 0.1832329587007676 0.893763815413826
0.04454683339388328 0.5268976815851419 0.24579881540355647
0.22098737508457722 0.5468561096689808 0.746313385415579
0.2099123259880925 0.13691324301074337 0.8437027452371354
0.814010209341324 0.9671933860132423 0.47990567226985714
0.7450082421551311 0.8856154089126771 0.40623780566544454
0.9890651204640052 0.44149412970428503 0.2703845282268894
0.8224855608621007 0.11326648157141356 0.19034699879823863
0.5824706552738098 0.8675654204225439 0.765185041675792
0.8753517820629968 0.10529601755510937 0.9624289860766513
0.27473160556957965 0.8796245348006383 0.6260597485159618
0.266220241225404 0.5580207551464417 0.3515925044760393
0.3737504102089765 0.6199724897573639 0.19501278577086456
0.08014957365572664 0.9976220452790419 0.598081783772602
0.22515545320674946 0.4111725564516727 0.6863691741138739
0.14707094827212092 0.49789441078681795 0.8358932703153663
0.8623251010165471 0.47677996498239295 0.6235190665127176
0.664268665230147 0.9806266753578277 0.8692869847404552
0.8193273860528444 0.9805365676610058 0.39720605979714885
0.29723555408451396 0.9599303007278807 0.9326336391723462
0.4894069470005681 0.8352425478123683 0.08821100664638507
0.23352838468430814 0.16282287513723293 0.1098189678133902
0.10910676731399357 0.8856866076675416 0.32840706869855096
0.05845154129670466 0.0671713025168513 0.43686914668561705
0.9545541291604256 0.9514441059737877 0.0166960494116866
0.542376780238013 0.8590580176428206 0.040037570047967416
0.9646149371611679 0.6246618023205442 0.0026744569236610543
0.8083227978811204 0.8749949740147853 0.274240770526607
0.22234889092554205 0.48542639137521804 0.6796970357406258
0.8268466769694941 0.5496888278909432 0.4765152294741216
0.22780988412172415 0.33583642381560064 0.8457880491168339
0.46746526486148343 0.6855573966011359 0.7304229170636498
0.5623112938844635 0.42847120181970344 0.5370580592124391
0.20370597845054816 0.9051094419449255 0.912856418223856
0.7750105279105928 0.1738611076640305 0.2359117225248829
0.7343729732677765 0.7571423201597276 0.008810335342350949
0.6855443383937999 0.9345771091185356 0.6545710799129424
